Id,Response_raw,Response_rank,Response_cdf,Response_cut
68911,0.502499997616,9024,6,1
68914,0.502499997616,9040,6,1
68916,0.502499997616,9039,6,1
68918,0.502499997616,9038,6,1
68919,0.502499997616,9037,6,1
68920,0.502499997616,9036,6,1
68940,0.502499997616,9035,6,1
68947,0.502499997616,9034,6,1
68948,0.502499997616,9041,6,1
68961,0.502499997616,9033,6,1
68962,0.502499997616,9031,6,1
68969,0.502499997616,9030,6,1
68973,0.502499997616,9029,6,1
68976,0.502499997616,9028,6,1
68985,0.502499997616,9027,6,1
68986,0.502499997616,9026,6,1
68987,0.502499997616,9025,6,1
68993,0.502499997616,9005,6,1
68996,0.502499997616,9004,6,1
69004,0.502499997616,9003,6,1
69005,0.502499997616,8984,6,1
69010,0.502499997616,8982,6,1
69011,0.502499997616,8981,6,1
69012,0.502499997616,8980,6,1
69013,0.502499997616,8979,6,1
69015,0.502499997616,8978,6,1
69024,0.502499997616,8977,6,1
69029,0.502499997616,8976,6,1
69030,0.502499997616,8975,6,1
69031,0.502499997616,8974,6,1
69033,0.502499997616,8973,6,1
69037,0.502499997616,8972,6,1
69039,0.502499997616,8971,6,1
69040,0.502499997616,8970,6,1
69045,0.502499997616,8969,6,1
69046,0.502499997616,8968,6,1
69048,0.502499997616,8983,6,1
69052,0.502499997616,8985,6,1
69060,0.502499997616,9002,6,1
69062,0.502499997616,8986,6,1
69064,0.502499997616,9001,6,1
69065,0.502499997616,9000,6,1
69071,0.502499997616,8999,6,1
69078,0.502499997616,8998,6,1
69080,0.502499997616,8997,6,1
69089,0.502499997616,8996,6,1
69094,0.502499997616,8995,6,1
69095,0.502499997616,8994,6,1
69097,0.502499997616,8993,6,1
69100,0.502499997616,8992,6,1
69108,0.502499997616,8991,6,1
69116,0.502499997616,8990,6,1
69119,0.502499997616,8989,6,1
69122,0.502499997616,8988,6,1
69128,0.502499997616,8987,6,1
69130,0.502499997616,9032,6,1
69135,0.502499997616,9043,6,1
69139,0.502499997616,9109,6,1
69143,0.502499997616,9044,6,1
69146,0.502499997616,9097,6,1
69151,0.502499997616,9096,6,1
69161,0.502499997616,9095,6,1
69163,0.502499997616,9094,6,1
69167,0.502499997616,9093,6,1
69168,0.502499997616,9092,6,1
69170,0.502499997616,9091,6,1
69173,0.502499997616,9090,6,1
69181,0.502499997616,9089,6,1
69184,0.502499997616,9088,6,1
69191,0.502499997616,9087,6,1
69194,0.502499997616,9086,6,1
69195,0.502499997616,9085,6,1
69197,0.502499997616,9084,6,1
69201,0.502499997616,9083,6,1
69204,0.502499997616,9098,6,1
69213,0.502499997616,9099,6,1
69217,0.502499997616,9100,6,1
69219,0.502499997616,9101,6,1
69242,0.502499997616,9117,6,1
69251,0.502499997616,9116,6,1
69254,0.502499997616,9115,6,1
69255,0.502499997616,9114,6,1
69268,0.502499997616,9113,6,1
69270,0.502499997616,9112,6,1
69273,0.502499997616,9111,6,1
69279,0.502499997616,9118,6,1
69280,0.502499997616,9110,6,1
69281,0.502499997616,9108,6,1
69289,0.502499997616,9107,6,1
69293,0.502499997616,9106,6,1
69294,0.502499997616,9105,6,1
69295,0.502499997616,9104,6,1
69297,0.502499997616,9103,6,1
69307,0.502499997616,9102,6,1
69308,0.502499997616,9082,6,1
69315,0.502499997616,9081,6,1
69316,0.502499997616,9080,6,1
69319,0.502499997616,9061,6,1
69323,0.502499997616,9059,6,1
69337,0.502499997616,9058,6,1
69338,0.502499997616,9057,6,1
69343,0.502499997616,9056,6,1
69344,0.502499997616,9055,6,1
69346,0.502499997616,9054,6,1
69350,0.502499997616,9053,6,1
69361,0.502499997616,9052,6,1
69368,0.502499997616,9051,6,1
69376,0.502499997616,9050,6,1
69378,0.502499997616,9049,6,1
69379,0.502499997616,9048,6,1
69382,0.502499997616,9047,6,1
69383,0.502499997616,9046,6,1
69384,0.502499997616,9045,6,1
69385,0.502499997616,9060,6,1
69386,0.502499997616,9062,6,1
69392,0.502499997616,9079,6,1
69393,0.502499997616,9063,6,1
69394,0.502499997616,9078,6,1
69402,0.502499997616,9077,6,1
69404,0.502499997616,9076,6,1
69407,0.502499997616,9075,6,1
69408,0.502499997616,9074,6,1
69410,0.502499997616,9073,6,1
69419,0.502499997616,9072,6,1
69422,0.502499997616,9071,6,1
69423,0.502499997616,9070,6,1
69425,0.502499997616,9069,6,1
69430,0.502499997616,9068,6,1
69434,0.502499997616,9067,6,1
69448,0.502499997616,9066,6,1
69452,0.502499997616,9065,6,1
69462,0.502499997616,9064,6,1
69467,0.502499997616,7425,6,1
69476,0.502499997616,7424,6,1
69481,0.502499997616,7423,6,1
69486,0.502499997616,6806,5,1
69488,0.502499997616,5781,5,1
69493,0.502499997616,5780,5,1
69494,0.502499997616,5779,5,1
69495,0.502499997616,5778,5,1
69514,0.502499997616,5777,5,1
69517,0.502499997616,5776,5,1
69518,0.502499997616,5775,5,1
69521,0.502499997616,5774,5,1
69524,0.502499997616,5773,5,1
69526,0.502499997616,5772,5,1
69528,0.502499997616,5771,5,1
69538,0.502499997616,5770,5,1
69539,0.502499997616,5769,5,1
69542,0.502499997616,5768,5,1
69544,0.502499997616,5767,5,1
69546,0.502499997616,5782,5,1
69547,0.502499997616,5783,5,1
69560,0.502499997616,5784,5,1
69565,0.502499997616,5785,5,1
69566,0.502499997616,5801,5,1
69567,0.502499997616,5800,5,1
69571,0.502499997616,5799,5,1
69575,0.502499997616,5798,5,1
69587,0.502499997616,5797,5,1
69590,0.502499997616,5796,5,1
69591,0.502499997616,5795,5,1
69595,0.502499997616,5802,5,1
69596,0.502499997616,5794,5,1
69598,0.502499997616,5792,5,1
69599,0.502499997616,5791,5,1
69603,0.502499997616,5790,5,1
69605,0.502499997616,5789,5,1
69615,0.502499997616,5788,5,1
69617,0.502499997616,5787,5,1
69623,0.502499997616,5786,5,1
69624,0.502499997616,5766,5,1
69636,0.502499997616,5765,5,1
69640,0.502499997616,5764,5,1
69645,0.502499997616,5745,5,1
69649,0.502499997616,5743,5,1
69653,0.502499997616,5742,5,1
69656,0.502499997616,5741,5,1
69661,0.502499997616,5740,5,1
69663,0.502499997616,5739,5,1
69670,0.502499997616,5738,5,1
69674,0.502499997616,5737,5,1
69676,0.502499997616,5736,5,1
69677,0.502499997616,5735,5,1
69684,0.502499997616,5734,5,1
69692,0.502499997616,5733,5,1
69702,0.502499997616,5732,5,1
69704,0.502499997616,5731,5,1
69706,0.502499997616,5730,5,1
69713,0.502499997616,5729,5,1
69715,0.502499997616,5744,5,1
69717,0.502499997616,5746,5,1
69720,0.502499997616,5763,5,1
69722,0.502499997616,5747,5,1
69724,0.502499997616,5762,5,1
69736,0.502499997616,5761,5,1
69738,0.502499997616,5760,5,1
69740,0.502499997616,5759,5,1
69744,0.502499997616,5758,5,1
69748,0.502499997616,5757,5,1
69751,0.502499997616,5756,5,1
69756,0.502499997616,5755,5,1
69758,0.502499997616,5754,5,1
69766,0.502499997616,5753,5,1
69768,0.502499997616,5752,5,1
69769,0.502499997616,5751,5,1
69777,0.502499997616,5750,5,1
69779,0.502499997616,5749,5,1
69781,0.502499997616,5748,5,1
69789,0.502499997616,5793,5,1
69795,0.502499997616,5804,5,1
69809,0.502499997616,5870,5,1
69810,0.502499997616,5805,5,1
69813,0.502499997616,5858,5,1
69814,0.502499997616,5857,5,1
69820,0.502499997616,5856,5,1
69826,0.502499997616,5855,5,1
69827,0.502499997616,5854,5,1
69829,0.502499997616,5853,5,1
69830,0.502499997616,5852,5,1
69832,0.502499997616,5851,5,1
69844,0.502499997616,5850,5,1
69845,0.502499997616,5849,5,1
69847,0.502499997616,5848,5,1
69853,0.502499997616,5847,5,1
69855,0.502499997616,5846,5,1
69861,0.502499997616,5845,5,1
69867,0.502499997616,5844,5,1
69868,0.502499997616,5859,5,1
69870,0.502499997616,5860,5,1
69872,0.502499997616,5861,5,1
69875,0.502499997616,5862,5,1
69879,0.502499997616,5878,5,1
69890,0.502499997616,5877,5,1
69895,0.502499997616,5876,5,1
69900,0.502499997616,5875,5,1
69903,0.502499997616,5874,5,1
69904,0.502499997616,5873,5,1
69905,0.502499997616,5872,5,1
69907,0.502499997616,5879,5,1
69910,0.502499997616,5871,5,1
69912,0.502499997616,5869,5,1
69913,0.502499997616,5868,5,1
69914,0.502499997616,5867,5,1
69915,0.502499997616,5866,5,1
69918,0.502499997616,5865,5,1
69921,0.502499997616,5864,5,1
69925,0.502499997616,5863,5,1
69929,0.502499997616,5843,5,1
69932,0.502499997616,5842,5,1
69933,0.502499997616,5841,5,1
69934,0.502499997616,5822,5,1
69937,0.502499997616,5820,5,1
69938,0.502499997616,5819,5,1
69941,0.502499997616,5818,5,1
69947,0.502499997616,5817,5,1
69954,0.502499997616,5816,5,1
69957,0.502499997616,5815,5,1
69958,0.502499997616,5814,5,1
69975,0.502499997616,5813,5,1
69982,0.502499997616,5812,5,1
69985,0.502499997616,5811,5,1
69990,0.502499997616,5810,5,1
69992,0.502499997616,5809,5,1
69993,0.502499997616,5808,5,1
69996,0.502499997616,5807,5,1
69997,0.502499997616,5806,5,1
70013,0.502499997616,5821,5,1
70015,0.502499997616,5823,5,1
70016,0.502499997616,5840,5,1
70018,0.502499997616,5824,5,1
70024,0.502499997616,5839,5,1
70025,0.502499997616,5838,5,1
70032,0.502499997616,5837,5,1
70034,0.502499997616,5836,5,1
70045,0.502499997616,5835,5,1
70048,0.502499997616,5834,5,1
70051,0.502499997616,5833,5,1
70065,0.502499997616,5832,5,1
70066,0.502499997616,5831,5,1
70070,0.502499997616,5830,5,1
70075,0.502499997616,5829,5,1
70085,0.502499997616,5828,5,1
70093,0.502499997616,5827,5,1
70098,0.502499997616,5826,5,1
70102,0.502499997616,5825,5,1
70104,0.502499997616,5728,5,1
70112,0.502499997616,5803,5,1
70118,0.502499997616,5727,5,1
70123,0.502499997616,5649,5,1
70127,0.502499997616,5627,5,1
70133,0.502499997616,5626,5,1
70137,0.502499997616,5625,5,1
70140,0.502499997616,5624,5,1
70141,0.502499997616,5623,5,1
70146,0.502499997616,5622,5,1
70151,0.502499997616,5621,5,1
70156,0.502499997616,5620,5,1
70161,0.502499997616,5619,5,1
70162,0.502499997616,5618,5,1
70166,0.502499997616,5617,5,1
70180,0.502499997616,5616,5,1
70182,0.502499997616,5615,5,1
70187,0.502499997616,5614,5,1
70192,0.502499997616,5613,5,1
70211,0.502499997616,5628,5,1
70219,0.502499997616,5629,5,1
70220,0.502499997616,5630,5,1
70228,0.502499997616,5631,5,1
70231,0.502499997616,5647,5,1
70234,0.502499997616,5646,5,1
70238,0.502499997616,5645,5,1
70241,0.502499997616,5644,5,1
70247,0.502499997616,5643,5,1
70251,0.502499997616,5642,5,1
70252,0.502499997616,5641,5,1
70256,0.502499997616,5648,5,1
70257,0.502499997616,5640,5,1
70260,0.502499997616,5638,5,1
70265,0.502499997616,5637,5,1
70267,0.502499997616,5636,5,1
70268,0.502499997616,5635,5,1
70269,0.502499997616,5634,5,1
70274,0.502499997616,5633,5,1
70277,0.502499997616,5632,5,1
70283,0.502499997616,5612,5,1
70294,0.502499997616,5611,5,1
70304,0.502499997616,5610,5,1
70306,0.502499997616,5591,5,1
70309,0.502499997616,5589,5,1
70312,0.502499997616,5588,5,1
70313,0.502499997616,5587,5,1
70327,0.502499997616,5586,5,1
70331,0.502499997616,5585,5,1
70333,0.502499997616,5584,5,1
70334,0.502499997616,5583,5,1
70337,0.502499997616,5582,5,1
70341,0.502499997616,5581,5,1
70342,0.502499997616,5580,5,1
70343,0.502499997616,5579,5,1
70345,0.502499997616,5578,5,1
70346,0.502499997616,5577,5,1
70347,0.502499997616,5576,5,1
70348,0.502499997616,5575,5,1
70349,0.502499997616,5590,5,1
70350,0.502499997616,5592,5,1
70353,0.502499997616,5609,5,1
70354,0.502499997616,5593,5,1
70355,0.502499997616,5608,5,1
70356,0.502499997616,5607,5,1
70360,0.502499997616,5606,5,1
70362,0.502499997616,5605,5,1
70364,0.502499997616,5604,5,1
70372,0.502499997616,5603,5,1
70377,0.502499997616,5602,5,1
70378,0.502499997616,5601,5,1
70381,0.502499997616,5600,5,1
70382,0.502499997616,5599,5,1
70384,0.502499997616,5598,5,1
70392,0.502499997616,5597,5,1
70393,0.502499997616,5596,5,1
70400,0.502499997616,5595,5,1
70408,0.502499997616,5594,5,1
70410,0.502499997616,5639,5,1
70414,0.502499997616,5650,5,1
70415,0.502499997616,5716,5,1
70416,0.502499997616,5651,5,1
70418,0.502499997616,5704,5,1
70432,0.502499997616,5703,5,1
70434,0.502499997616,5702,5,1
70437,0.502499997616,5701,5,1
70439,0.502499997616,5700,5,1
70445,0.502499997616,5699,5,1
70448,0.502499997616,5698,5,1
70452,0.502499997616,5697,5,1
70454,0.502499997616,5696,5,1
70456,0.502499997616,5695,5,1
70457,0.502499997616,5694,5,1
70461,0.502499997616,5693,5,1
70468,0.502499997616,5692,5,1
70469,0.502499997616,5691,5,1
70475,0.502499997616,5690,5,1
70481,0.502499997616,5705,5,1
70483,0.502499997616,5706,5,1
70489,0.502499997616,5707,5,1
70490,0.502499997616,5708,5,1
70491,0.502499997616,5724,5,1
70492,0.502499997616,5723,5,1
70496,0.502499997616,5722,5,1
70499,0.502499997616,5721,5,1
70502,0.502499997616,5720,5,1
70506,0.502499997616,5719,5,1
70507,0.502499997616,5718,5,1
70511,0.502499997616,5725,5,1
70512,0.502499997616,5717,5,1
70513,0.502499997616,5715,5,1
70523,0.502499997616,5714,5,1
70528,0.502499997616,5713,5,1
70530,0.502499997616,5712,5,1
70537,0.502499997616,5711,5,1
70540,0.502499997616,5710,5,1
70541,0.502499997616,5709,5,1
70542,0.502499997616,5689,5,1
70545,0.502499997616,5688,5,1
70547,0.502499997616,5687,5,1
70548,0.502499997616,5668,5,1
70555,0.502499997616,5666,5,1
70559,0.502499997616,5665,5,1
70566,0.502499997616,5664,5,1
70570,0.502499997616,5663,5,1
70571,0.502499997616,5662,5,1
70581,0.502499997616,5661,5,1
70582,0.502499997616,5660,5,1
70583,0.502499997616,5659,5,1
70586,0.502499997616,5658,5,1
70587,0.502499997616,5657,5,1
70594,0.502499997616,5656,5,1
70596,0.502499997616,5655,5,1
70606,0.502499997616,5654,5,1
70607,0.502499997616,5653,5,1
70608,0.502499997616,5652,5,1
70614,0.502499997616,5667,5,1
70619,0.502499997616,5669,5,1
70620,0.502499997616,5686,5,1
70625,0.502499997616,5670,5,1
70628,0.502499997616,5685,5,1
70631,0.502499997616,5684,5,1
70640,0.502499997616,5683,5,1
70641,0.502499997616,5682,5,1
70642,0.502499997616,5681,5,1
70643,0.502499997616,5680,5,1
70649,0.502499997616,5679,5,1
70650,0.502499997616,5678,5,1
70652,0.502499997616,5677,5,1
70655,0.502499997616,5676,5,1
70661,0.502499997616,5675,5,1
70664,0.502499997616,5674,5,1
70666,0.502499997616,5673,5,1
70671,0.502499997616,5672,5,1
70688,0.502499997616,5671,5,1
70689,0.502499997616,5726,5,1
70690,0.502499997616,5880,5,1
70696,0.502499997616,5881,5,1
70697,0.502499997616,5882,5,1
70701,0.502499997616,6089,5,1
70709,0.502499997616,6088,5,1
70713,0.502499997616,6087,5,1
70714,0.502499997616,6086,5,1
70715,0.502499997616,6085,5,1
70721,0.502499997616,6084,5,1
70722,0.502499997616,6083,5,1
70726,0.502499997616,6082,5,1
70732,0.502499997616,6081,5,1
70733,0.502499997616,6080,5,1
70737,0.502499997616,6079,5,1
70745,0.502499997616,6078,5,1
70755,0.502499997616,6077,5,1
70758,0.502499997616,6076,5,1
70765,0.502499997616,6075,5,1
70768,0.502499997616,6090,5,1
70770,0.502499997616,6091,5,1
70772,0.502499997616,6092,5,1
70774,0.502499997616,6093,5,1
70777,0.502499997616,6109,5,1
70783,0.502499997616,6108,5,1
70787,0.502499997616,6107,5,1
70795,0.502499997616,6106,5,1
70796,0.502499997616,6105,5,1
70808,0.502499997616,6104,5,1
70810,0.502499997616,6103,5,1
70811,0.502499997616,6110,5,1
70812,0.502499997616,6102,5,1
70814,0.502499997616,6100,5,1
70816,0.502499997616,6099,5,1
70822,0.502499997616,6098,5,1
70830,0.502499997616,6097,5,1
70839,0.502499997616,6096,5,1
70841,0.502499997616,6095,5,1
70844,0.502499997616,6094,5,1
70855,0.502499997616,6074,5,1
70856,0.502499997616,6073,5,1
70861,0.502499997616,6072,5,1
70863,0.502499997616,6053,5,1
70866,0.502499997616,6051,5,1
70869,0.502499997616,6050,5,1
70871,0.502499997616,6049,5,1
70879,0.502499997616,6048,5,1
70880,0.502499997616,6047,5,1
70887,0.502499997616,6046,5,1
70888,0.502499997616,6045,5,1
70901,0.502499997616,6044,5,1
70902,0.502499997616,6043,5,1
70903,0.502499997616,6042,5,1
70911,0.502499997616,6041,5,1
70912,0.502499997616,6040,5,1
70917,0.502499997616,6039,5,1
70919,0.502499997616,6038,5,1
70923,0.502499997616,6037,5,1
70925,0.502499997616,6052,5,1
70942,0.502499997616,6054,5,1
70945,0.502499997616,6071,5,1
70949,0.502499997616,6055,5,1
70951,0.502499997616,6070,5,1
70959,0.502499997616,6069,5,1
70960,0.502499997616,6068,5,1
70966,0.502499997616,6067,5,1
70969,0.502499997616,6066,5,1
70970,0.502499997616,6065,5,1
70975,0.502499997616,6064,5,1
70983,0.502499997616,6063,5,1
70984,0.502499997616,6062,5,1
70995,0.502499997616,6061,5,1
70997,0.502499997616,6060,5,1
70998,0.502499997616,6059,5,1
71004,0.502499997616,6058,5,1
71012,0.502499997616,6057,5,1
71016,0.502499997616,6056,5,1
71021,0.502499997616,6101,5,1
71022,0.502499997616,6111,5,1
71024,0.502499997616,6112,5,1
71025,0.502499997616,6113,5,1
71027,0.502499997616,6167,5,1
71040,0.502499997616,6166,5,1
71047,0.502499997616,6165,5,1
71048,0.502499997616,6164,5,1
71052,0.502499997616,6163,5,1
71057,0.502499997616,6162,5,1
71058,0.502499997616,6161,5,1
71059,0.502499997616,6160,5,1
71065,0.502499997616,6159,5,1
71066,0.502499997616,6158,5,1
71069,0.502499997616,6157,5,1
71077,0.502499997616,6156,5,1
71078,0.502499997616,6155,5,1
71079,0.502499997616,6154,5,1
71082,0.502499997616,6153,5,1
71083,0.502499997616,6168,5,1
71089,0.502499997616,6169,5,1
71093,0.502499997616,6170,5,1
71113,0.502499997616,6171,5,1
71114,0.502499997616,6187,5,1
71116,0.502499997616,6186,5,1
71119,0.502499997616,6185,5,1
71121,0.502499997616,6184,5,1
71124,0.502499997616,6183,5,1
71127,0.502499997616,6182,5,1
71131,0.502499997616,6181,5,1
71137,0.502499997616,6188,5,1
71147,0.502499997616,6180,5,1
71149,0.502499997616,6178,5,1
71151,0.502499997616,6177,5,1
71163,0.502499997616,6176,5,1
71167,0.502499997616,6175,5,1
71173,0.502499997616,6174,5,1
71175,0.502499997616,6173,5,1
71177,0.502499997616,6172,5,1
71178,0.502499997616,6152,5,1
71180,0.502499997616,6179,5,1
71186,0.502499997616,6151,5,1
71189,0.502499997616,6140,5,1
71190,0.502499997616,6128,5,1
71194,0.502499997616,6127,5,1
71202,0.502499997616,6126,5,1
71204,0.502499997616,6125,5,1
71209,0.502499997616,6124,5,1
71211,0.502499997616,6123,5,1
71216,0.502499997616,6122,5,1
71222,0.502499997616,6121,5,1
71223,0.502499997616,6120,5,1
71224,0.502499997616,6119,5,1
71232,0.502499997616,6118,5,1
71235,0.502499997616,6117,5,1
71243,0.502499997616,6116,5,1
71245,0.502499997616,6115,5,1
71248,0.502499997616,6114,5,1
71253,0.502499997616,6129,5,1
71256,0.502499997616,6130,5,1
71267,0.502499997616,6131,5,1
71270,0.502499997616,6132,5,1
71275,0.502499997616,6148,5,1
71281,0.502499997616,6147,5,1
71284,0.502499997616,6146,5,1
71292,0.502499997616,6145,5,1
71296,0.502499997616,6144,5,1
71297,0.502499997616,6143,5,1
71300,0.502499997616,6142,5,1
71301,0.502499997616,6149,5,1
71304,0.502499997616,6141,5,1
71305,0.502499997616,6139,5,1
71308,0.502499997616,6138,5,1
71312,0.502499997616,6137,5,1
71313,0.502499997616,6136,5,1
71319,0.502499997616,6135,5,1
71320,0.502499997616,6134,5,1
71321,0.502499997616,6133,5,1
71324,0.502499997616,6036,5,1
71333,0.502499997616,6035,5,1
71337,0.502499997616,6034,5,1
71339,0.50125002861,38,1,1
71342,0.502499997616,5957,5,1
71344,0.502499997616,5935,5,1
71346,0.502499997616,5934,5,1
71356,0.502499997616,5933,5,1
71371,0.502499997616,5932,5,1
71372,0.502499997616,5931,5,1
71381,0.502499997616,5930,5,1
71382,0.502499997616,5929,5,1
71384,0.502499997616,5928,5,1
71394,0.502499997616,5927,5,1
71396,0.502499997616,5926,5,1
71407,0.502499997616,5925,5,1
71409,0.502499997616,5924,5,1
71411,0.502499997616,5923,5,1
71414,0.502499997616,5922,5,1
71415,0.502499997616,5921,5,1
71420,0.502499997616,5936,5,1
71425,0.502499997616,5937,5,1
71430,0.502499997616,5938,5,1
71441,0.502499997616,5939,5,1
71449,0.502499997616,5955,5,1
71457,0.502499997616,5954,5,1
71458,0.502499997616,5953,5,1
71460,0.502499997616,5952,5,1
71461,0.502499997616,5951,5,1
71463,0.502499997616,5950,5,1
71465,0.502499997616,5949,5,1
71466,0.502499997616,5956,5,1
71468,0.502499997616,5948,5,1
71470,0.502499997616,5946,5,1
71472,0.502499997616,5945,5,1
71473,0.502499997616,5944,5,1
71477,0.502499997616,5943,5,1
71485,0.502499997616,5942,5,1
71490,0.502499997616,5941,5,1
71494,0.502499997616,5940,5,1
71505,0.502499997616,5920,5,1
71510,0.502499997616,5919,5,1
71513,0.502499997616,5918,5,1
71515,0.502499997616,5899,5,1
71520,0.502499997616,5897,5,1
71527,0.502499997616,5896,5,1
71530,0.502499997616,5895,5,1
71533,0.502499997616,5894,5,1
71534,0.502499997616,5893,5,1
71537,0.502499997616,5892,5,1
71539,0.502499997616,5891,5,1
71550,0.502499997616,5890,5,1
71556,0.502499997616,5889,5,1
71558,0.502499997616,5888,5,1
71574,0.502499997616,5887,5,1
71579,0.502499997616,5886,5,1
71588,0.502499997616,5885,5,1
71589,0.502499997616,5884,5,1
71592,0.502499997616,5883,5,1
71595,0.502499997616,5898,5,1
71599,0.502499997616,5900,5,1
71604,0.502499997616,5917,5,1
71605,0.502499997616,5901,5,1
71606,0.502499997616,5916,5,1
71609,0.502499997616,5915,5,1
71616,0.502499997616,5914,5,1
71617,0.502499997616,5913,5,1
71620,0.502499997616,5912,5,1
71622,0.502499997616,5911,5,1
71625,0.502499997616,5910,5,1
71626,0.502499997616,5909,5,1
71629,0.502499997616,5908,5,1
71634,0.502499997616,5907,5,1
71636,0.502499997616,5906,5,1
71641,0.502499997616,5905,5,1
71644,0.502499997616,5904,5,1
71648,0.502499997616,5903,5,1
71651,0.502499997616,5902,5,1
71653,0.502499997616,5947,5,1
71654,0.502499997616,5958,5,1
71657,0.502499997616,6024,5,1
71660,0.502499997616,5959,5,1
71661,0.502499997616,6012,5,1
71662,0.502499997616,6011,5,1
71664,0.502499997616,6010,5,1
