Id,Response_raw,Response_rank,Response_cdf,Response_cut
66657,0.501251578331,9743,6,1
66658,0.501251578331,9742,6,1
66663,0.501251578331,9741,6,1
66665,0.501251578331,9740,6,1
66666,0.501251578331,9739,6,1
66671,0.501251578331,9738,6,1
66675,0.501251578331,9737,6,1
66679,0.501251578331,9744,6,1
66680,0.501251578331,9736,6,1
66697,0.501251578331,9734,6,1
66704,0.501251578331,9733,6,1
66705,0.501251578331,9732,6,1
66708,0.501251578331,9731,6,1
66734,0.501251578331,9730,6,1
66735,0.501251578331,9729,6,1
66738,0.501251578331,9728,6,1
66741,0.501251578331,9708,6,1
66747,0.501251578331,9707,6,1
66748,0.501251578331,9706,6,1
66749,0.501251578331,9687,6,1
66750,0.501251578331,9685,6,1
66751,0.501251578331,9684,6,1
66754,0.501251578331,9683,6,1
66756,0.501251578331,9682,6,1
66764,0.501251578331,9681,6,1
66766,0.501251578331,9680,6,1
66767,0.501251578331,9679,6,1
66769,0.501251578331,9678,6,1
66771,0.501251578331,9677,6,1
66773,0.501251578331,9676,6,1
66778,0.501251578331,9675,6,1
66782,0.501251578331,9674,6,1
66794,0.501251578331,9673,6,1
66801,0.501251578331,9672,6,1
66808,0.501251578331,9671,6,1
66815,0.501251578331,9686,6,1
66825,0.501251578331,9688,6,1
66829,0.501251578331,9705,6,1
66832,0.501251578331,9689,6,1
66845,0.501251578331,9704,6,1
66848,0.501251578331,9703,6,1
66853,0.501251578331,9702,6,1
66860,0.501251578331,9701,6,1
66866,0.501251578331,9700,6,1
66875,0.501251578331,9699,6,1
66879,0.501251578331,9698,6,1
66882,0.501251578331,9697,6,1
66887,0.501251578331,9696,6,1
66889,0.501251578331,9695,6,1
66896,0.501251578331,9694,6,1
66903,0.501251578331,9693,6,1
66906,0.501251578331,9692,6,1
66911,0.501251578331,9691,6,1
66912,0.501251578331,9690,6,1
66913,0.501251578331,9285,6,1
66914,0.501251578331,9284,6,1
66915,0.501251578331,9283,6,1
66918,0.501251578331,8975,6,1
66924,0.501251578331,8876,6,1
66925,0.501251578331,8875,6,1
66932,0.501251578331,8874,6,1
66936,0.501251578331,8873,6,1
66939,0.501251578331,8872,6,1
66940,0.501251578331,8871,6,1
66944,0.501251578331,8870,6,1
66957,0.501251578331,8869,6,1
66958,0.501251578331,8868,6,1
66961,0.501251578331,8867,6,1
66969,0.501251578331,8866,6,1
66970,0.501251578331,8865,6,1
66973,0.501251578331,8864,6,1
66975,0.501251578331,8863,6,1
66976,0.501251578331,8862,6,1
66980,0.501251578331,8877,6,1
66985,0.501251578331,8878,6,1
66986,0.501251578331,8879,6,1
66992,0.501251578331,8880,6,1
66995,0.501251578331,8896,6,1
66996,0.501251578331,8895,6,1
66999,0.501251578331,8894,6,1
67000,0.501251578331,8893,6,1
67009,0.501251578331,8892,6,1
67011,0.501251578331,8891,6,1
67012,0.501251578331,8890,6,1
67022,0.501251578331,8897,6,1
67026,0.501251578331,8889,6,1
67029,0.501251578331,8887,6,1
67035,0.501251578331,8886,6,1
67046,0.501251578331,8885,6,1
67047,0.501251578331,8884,6,1
67050,0.501251578331,8883,6,1
67053,0.501251578331,8882,6,1
67062,0.501251578331,8881,6,1
67063,0.501251578331,8861,6,1
67065,0.501251578331,8860,6,1
67066,0.501251578331,8859,6,1
67072,0.501251578331,8840,6,1
67076,0.501251578331,8838,6,1
67081,0.501251578331,8837,6,1
67083,0.501251578331,8836,6,1
67085,0.501251578331,8835,6,1
67086,0.501251578331,8834,6,1
67090,0.501251578331,8833,6,1
67097,0.501251578331,8832,6,1
67099,0.501251578331,8831,6,1
67100,0.501251578331,8830,6,1
67102,0.501251578331,8829,6,1
67110,0.501251578331,8828,6,1
67120,0.501251578331,8827,6,1
67121,0.501251578331,8826,6,1
67122,0.501251578331,8825,6,1
67132,0.501251578331,8824,6,1
67144,0.501251578331,8839,6,1
67147,0.501251578331,8841,6,1
67155,0.501251578331,8858,6,1
67161,0.501251578331,8842,6,1
67162,0.501251578331,8857,6,1
67167,0.501251578331,8856,6,1
67169,0.501251578331,8855,6,1
67172,0.501251578331,8854,6,1
67174,0.501251578331,8853,6,1
67177,0.501251578331,8852,6,1
67185,0.501251578331,8851,6,1
67187,0.501251578331,8850,6,1
67197,0.501251578331,8849,6,1
67210,0.501251578331,8848,6,1
67212,0.501251578331,8847,6,1
67215,0.501251578331,8846,6,1
67218,0.501251578331,8845,6,1
67220,0.501251578331,8844,6,1
67222,0.501251578331,8843,6,1
67223,0.501251578331,8888,6,1
67234,0.501251578331,8899,6,1
67239,0.501251578331,8965,6,1
67240,0.501251578331,8900,6,1
67241,0.501251578331,8953,6,1
67246,0.501251578331,8952,6,1
67249,0.501251578331,8951,6,1
67252,0.501251578331,8950,6,1
67253,0.501251578331,8949,6,1
67257,0.501251578331,8948,6,1
67258,0.501251578331,8947,6,1
67261,0.501251578331,8946,6,1
67267,0.501251578331,8945,6,1
67274,0.501251578331,8944,6,1
67280,0.501251578331,8943,6,1
67282,0.501251578331,8942,6,1
67286,0.501251578331,8941,6,1
67288,0.501251578331,8940,6,1
67292,0.501251578331,8939,6,1
67300,0.501251578331,8954,6,1
67301,0.501251578331,8955,6,1
67304,0.501251578331,8956,6,1
67316,0.501251578331,8957,6,1
67320,0.501251578331,8973,6,1
67323,0.501251578331,8972,6,1
67329,0.501251578331,8971,6,1
67330,0.501251578331,8970,6,1
67332,0.501251578331,8969,6,1
67334,0.501251578331,8968,6,1
67335,0.501251578331,8967,6,1
67338,0.501251578331,8974,6,1
67344,0.501251578331,8966,6,1
67346,0.501251578331,8964,6,1
67348,0.501251578331,8963,6,1
67351,0.501251578331,8962,6,1
67352,0.501251578331,8961,6,1
67360,0.501251578331,8960,6,1
67373,0.501251578331,8959,6,1
67374,0.501251578331,8958,6,1
67377,0.501251578331,8938,6,1
67379,0.501251578331,8937,6,1
67380,0.501251578331,8936,6,1
67385,0.501251578331,8917,6,1
67387,0.501251578331,8915,6,1
67397,0.501251578331,8914,6,1
67398,0.501251578331,8913,6,1
67401,0.501251578331,8912,6,1
67404,0.501251578331,8911,6,1
67408,0.501251578331,8910,6,1
67419,0.501251578331,8909,6,1
67430,0.501251578331,8908,6,1
67437,0.501251578331,8907,6,1
67440,0.501251578331,8906,6,1
67444,0.501251578331,8905,6,1
67453,0.501251578331,8904,6,1
67455,0.501251578331,8903,6,1
67465,0.501251578331,8902,6,1
67468,0.501251578331,8901,6,1
67472,0.501251578331,8916,6,1
67478,0.501251578331,8918,6,1
67479,0.501251578331,8935,6,1
67497,0.501251578331,8919,6,1
67507,0.501251578331,8934,6,1
67530,0.501251578331,8933,6,1
67532,0.501251578331,8932,6,1
67537,0.501251578331,8931,6,1
67540,0.501251578331,8930,6,1
67541,0.501251578331,8929,6,1
67550,0.500460088253,41,1,1
67560,0.501251578331,8928,6,1
67564,0.501251578331,8927,6,1
67570,0.501251578331,8926,6,1
67572,0.501251578331,8925,6,1
67576,0.501251578331,8924,6,1
67585,0.501251578331,8923,6,1
67587,0.501251578331,8922,6,1
67594,0.501251578331,8921,6,1
67597,0.501251578331,8920,6,1
67598,0.501251578331,8823,6,1
67600,0.501251578331,8898,6,1
67601,0.501251578331,8822,6,1
67608,0.501251578331,8744,6,1
67614,0.501251578331,8722,6,1
67615,0.501251578331,8721,6,1
67617,0.501251578331,8720,6,1
67618,0.501251578331,8719,6,1
67620,0.501251578331,8718,6,1
67622,0.501251578331,8717,6,1
67625,0.501251578331,8716,6,1
67628,0.501251578331,8715,6,1
67629,0.501251578331,8714,6,1
67638,0.501251578331,8713,6,1
67641,0.501251578331,8712,6,1
67644,0.501251578331,8711,6,1
67650,0.501251578331,8710,6,1
67652,0.501251578331,8709,6,1
67653,0.501251578331,8708,6,1
67660,0.501251578331,8723,6,1
67661,0.501251578331,8724,6,1
67666,0.501251578331,8725,6,1
67667,0.501251578331,8726,6,1
67669,0.500460088253,53,1,1
67670,0.501251578331,8742,6,1
67671,0.501251578331,8741,6,1
67682,0.501251578331,8740,6,1
67684,0.501251578331,8739,6,1
67690,0.501251578331,8738,6,1
67701,0.501251578331,8737,6,1
67704,0.501251578331,8736,6,1
67705,0.501251578331,8743,6,1
67714,0.501251578331,8735,6,1
67716,0.501251578331,8733,6,1
67720,0.501251578331,8732,6,1
67723,0.501251578331,8731,6,1
67724,0.501251578331,8730,6,1
67725,0.501251578331,8729,6,1
67727,0.501251578331,8728,6,1
67736,0.501251578331,8727,6,1
67738,0.501251578331,8707,6,1
67741,0.501251578331,8706,6,1
67744,0.501251578331,8705,6,1
67746,0.501251578331,8686,6,1
67748,0.501251578331,8684,6,1
67751,0.501251578331,8683,6,1
67758,0.501251578331,8682,6,1
67769,0.501251578331,8681,6,1
67778,0.501251578331,8680,6,1
67781,0.501251578331,8679,6,1
67797,0.501251578331,8678,6,1
67798,0.501251578331,8677,6,1
67801,0.501251578331,8676,6,1
67803,0.501251578331,8675,6,1
67805,0.501251578331,8674,6,1
67810,0.501251578331,8673,6,1
67811,0.501251578331,8672,6,1
67813,0.501251578331,8671,6,1
67820,0.501251578331,8670,6,1
67823,0.501251578331,8685,6,1
67824,0.501251578331,8687,6,1
67827,0.501251578331,8704,6,1
67834,0.501251578331,8688,6,1
67835,0.501251578331,8703,6,1
67838,0.501251578331,8702,6,1
67839,0.501251578331,8701,6,1
67840,0.501251578331,8700,6,1
67841,0.501251578331,8699,6,1
67843,0.501251578331,8698,6,1
67845,0.501251578331,8697,6,1
67847,0.501251578331,8696,6,1
67853,0.501251578331,8695,6,1
67855,0.501251578331,8694,6,1
67861,0.501251578331,8693,6,1
67862,0.501251578331,8692,6,1
67863,0.501251578331,8691,6,1
67866,0.501251578331,8690,6,1
67868,0.501251578331,8689,6,1
67878,0.501251578331,8734,6,1
67885,0.501251578331,8745,6,1
67887,0.501251578331,8811,6,1
67890,0.501251578331,8746,6,1
67891,0.501251578331,8799,6,1
67896,0.501251578331,8798,6,1
67899,0.501251578331,8797,6,1
67910,0.501251578331,8796,6,1
67914,0.501251578331,8795,6,1
67915,0.501251578331,8794,6,1
67919,0.501251578331,8793,6,1
67922,0.501251578331,8792,6,1
67925,0.501251578331,8791,6,1
67926,0.501251578331,8790,6,1
67929,0.501251578331,8789,6,1
67931,0.501251578331,8788,6,1
67932,0.501251578331,8787,6,1
67933,0.501251578331,8786,6,1
67934,0.501251578331,8785,6,1
67940,0.501251578331,8800,6,1
67941,0.501251578331,8801,6,1
67942,0.501251578331,8802,6,1
67943,0.501251578331,8803,6,1
67945,0.501251578331,8819,6,1
67946,0.501251578331,8818,6,1
67948,0.501251578331,8817,6,1
67956,0.501251578331,8816,6,1
67958,0.501251578331,8815,6,1
67960,0.501251578331,8814,6,1
67963,0.501251578331,8813,6,1
67964,0.501251578331,8820,6,1
67965,0.501251578331,8812,6,1
67966,0.501251578331,8810,6,1
67967,0.501251578331,8809,6,1
67977,0.501251578331,8808,6,1
67983,0.501251578331,8807,6,1
67985,0.501251578331,8806,6,1
68007,0.501251578331,8805,6,1
68009,0.501251578331,8804,6,1
68011,0.501251578331,8784,6,1
68012,0.501251578331,8783,6,1
68017,0.501251578331,8782,6,1
68018,0.501251578331,8763,6,1
68019,0.501251578331,8761,6,1
68022,0.501251578331,8760,6,1
68023,0.501251578331,8759,6,1
68028,0.501251578331,8758,6,1
68033,0.501251578331,8757,6,1
68034,0.501251578331,8756,6,1
68041,0.501251578331,8755,6,1
68044,0.501251578331,8754,6,1
68051,0.501251578331,8753,6,1
68062,0.501251578331,8752,6,1
68065,0.501251578331,8751,6,1
68069,0.501251578331,8750,6,1
68070,0.501251578331,8749,6,1
68074,0.501251578331,8748,6,1
68078,0.501251578331,8747,6,1
68085,0.501251578331,8762,6,1
68087,0.501251578331,8764,6,1
68090,0.501251578331,8781,6,1
68092,0.501251578331,8765,6,1
68099,0.501251578331,8780,6,1
68101,0.501251578331,8779,6,1
68110,0.501251578331,8778,6,1
68112,0.501251578331,8777,6,1
68113,0.501251578331,8776,6,1
68115,0.501251578331,8775,6,1
68125,0.501251578331,8774,6,1
68126,0.501251578331,8773,6,1
68129,0.501251578331,8772,6,1
68136,0.501251578331,8771,6,1
68139,0.501251578331,8770,6,1
68141,0.501251578331,8769,6,1
68146,0.501251578331,8768,6,1
68152,0.501251578331,8767,6,1
68160,0.501251578331,8766,6,1
68161,0.501251578331,8821,6,1
68162,0.501251578331,8976,6,1
68163,0.501251578331,9129,6,1
68168,0.501251578331,8977,6,1
68174,0.501251578331,9184,6,1
68176,0.501251578331,9183,6,1
68186,0.501251578331,9182,6,1
68189,0.501251578331,9181,6,1
68195,0.501251578331,9180,6,1
68196,0.501251578331,9179,6,1
68200,0.501251578331,9178,6,1
68202,0.501251578331,9177,6,1
68207,0.501251578331,9176,6,1
68213,0.501251578331,9175,6,1
68219,0.501251578331,9174,6,1
68221,0.501251578331,9173,6,1
68231,0.501251578331,9172,6,1
68234,0.501251578331,9171,6,1
68235,0.501251578331,9170,6,1
68239,0.501251578331,9185,6,1
68241,0.501251578331,9186,6,1
68244,0.501251578331,9187,6,1
68249,0.501251578331,9188,6,1
68252,0.501251578331,9204,6,1
68260,0.501251578331,9203,6,1
68264,0.501251578331,9202,6,1
68267,0.501251578331,9201,6,1
68273,0.501251578331,9200,6,1
68276,0.501251578331,9199,6,1
68279,0.501251578331,9198,6,1
68281,0.501251578331,9205,6,1
68289,0.501251578331,9197,6,1
68290,0.501251578331,9195,6,1
68294,0.501251578331,9194,6,1
68298,0.501251578331,9193,6,1
68307,0.501251578331,9192,6,1
68311,0.501251578331,9191,6,1
68315,0.501251578331,9190,6,1
68318,0.501251578331,9189,6,1
68320,0.501251578331,9169,6,1
68322,0.501251578331,9168,6,1
68324,0.501251578331,9167,6,1
68327,0.501251578331,9148,6,1
68333,0.501251578331,9146,6,1
68334,0.501251578331,9145,6,1
68336,0.501251578331,9144,6,1
68337,0.501251578331,9143,6,1
68347,0.501251578331,9142,6,1
68356,0.501251578331,9141,6,1
68360,0.501251578331,9140,6,1
68363,0.501251578331,9139,6,1
68364,0.501251578331,9138,6,1
68374,0.501251578331,9137,6,1
68377,0.501251578331,9136,6,1
68380,0.501251578331,9135,6,1
68382,0.501251578331,9134,6,1
68383,0.501251578331,9133,6,1
68386,0.501251578331,9132,6,1
68388,0.501251578331,9147,6,1
68389,0.501251578331,9149,6,1
68396,0.501251578331,9166,6,1
68405,0.501251578331,9150,6,1
68412,0.501251578331,9165,6,1
68422,0.501251578331,9164,6,1
68423,0.501251578331,9163,6,1
68429,0.501251578331,9162,6,1
68437,0.501251578331,9161,6,1
68445,0.501251578331,9160,6,1
68449,0.501251578331,9159,6,1
68455,0.501251578331,9158,6,1
68458,0.501251578331,9157,6,1
68466,0.501251578331,9156,6,1
68469,0.501251578331,9155,6,1
68479,0.501251578331,9154,6,1
68480,0.501251578331,9153,6,1
68485,0.501251578331,9152,6,1
68494,0.501251578331,9151,6,1
68496,0.501251578331,9196,6,1
68499,0.501251578331,9207,6,1
68509,0.501251578331,9273,6,1
68513,0.501251578331,9208,6,1
68521,0.501251578331,9261,6,1
68524,0.501251578331,9260,6,1
68533,0.501251578331,9259,6,1
68536,0.501251578331,9258,6,1
68537,0.501251578331,9257,6,1
68542,0.501251578331,9256,6,1
68544,0.501251578331,9255,6,1
68546,0.501251578331,9254,6,1
68549,0.501251578331,9253,6,1
68556,0.501251578331,9252,6,1
68557,0.501251578331,9251,6,1
68559,0.501251578331,9250,6,1
68562,0.501251578331,9249,6,1
68563,0.501251578331,9248,6,1
68567,0.501251578331,9247,6,1
68571,0.501251578331,9262,6,1
68572,0.501251578331,9263,6,1
68575,0.501251578331,9264,6,1
68576,0.501251578331,9265,6,1
68577,0.501251578331,9281,6,1
68580,0.501251578331,9280,6,1
68581,0.501251578331,9279,6,1
68587,0.501251578331,9278,6,1
68590,0.501251578331,9277,6,1
68597,0.501251578331,9276,6,1
68603,0.501251578331,9275,6,1
68605,0.501251578331,9282,6,1
68611,0.501251578331,9274,6,1
68614,0.501251578331,9272,6,1
68618,0.501251578331,9271,6,1
68630,0.501251578331,9270,6,1
68636,0.501251578331,9269,6,1
68637,0.501251578331,9268,6,1
68639,0.501251578331,9267,6,1
68646,0.501251578331,9266,6,1
68648,0.501251578331,9246,6,1
68653,0.501251578331,9245,6,1
68655,0.501251578331,9244,6,1
68657,0.501251578331,9225,6,1
68676,0.501251578331,9223,6,1
68679,0.501251578331,9222,6,1
68684,0.501251578331,9221,6,1
68701,0.501251578331,9220,6,1
68703,0.501251578331,9219,6,1
68704,0.501251578331,9218,6,1
68711,0.501251578331,9217,6,1
68716,0.501251578331,9216,6,1
68718,0.501251578331,9215,6,1
68723,0.501251578331,9214,6,1
68729,0.501251578331,9213,6,1
68731,0.501251578331,9212,6,1
68732,0.501251578331,9211,6,1
68740,0.501251578331,9210,6,1
68753,0.501251578331,9209,6,1
68754,0.501251578331,9224,6,1
68762,0.501251578331,9226,6,1
68770,0.501251578331,9243,6,1
68771,0.501251578331,9227,6,1
68773,0.501251578331,9242,6,1
68781,0.501251578331,9241,6,1
68782,0.501251578331,9240,6,1
68785,0.501251578331,9239,6,1
68789,0.501251578331,9238,6,1
68791,0.501251578331,9237,6,1
68792,0.501251578331,9236,6,1
68796,0.501251578331,9235,6,1
68808,0.501251578331,9234,6,1
68810,0.501251578331,9233,6,1
68812,0.501251578331,9232,6,1
68820,0.501251578331,9231,6,1
68821,0.501251578331,9230,6,1
68824,0.501251578331,9229,6,1
68825,0.501251578331,9228,6,1
68832,0.501251578331,9131,6,1
68838,0.501251578331,9206,6,1
68839,0.501251578331,9130,6,1
68840,0.501251578331,9052,6,1
68841,0.501251578331,9030,6,1
68848,0.501251578331,9029,6,1
68849,0.501251578331,9028,6,1
68852,0.501251578331,9027,6,1
68854,0.501251578331,9026,6,1
68855,0.501251578331,9025,6,1
68857,0.501251578331,9024,6,1
68858,0.501251578331,9023,6,1
68863,0.501251578331,9022,6,1
68864,0.501251578331,9021,6,1
68865,0.501251578331,9020,6,1
68867,0.501251578331,9019,6,1
68871,0.501251578331,9018,6,1
68874,0.501251578331,9017,6,1
68875,0.501251578331,9016,6,1
68878,0.501251578331,9031,6,1
68881,0.501251578331,9032,6,1
68894,0.501251578331,9033,6,1
68895,0.501251578331,9034,6,1
68902,0.501251578331,9050,6,1
68908,0.501251578331,9049,6,1
68911,0.501251578331,9048,6,1
68914,0.501251578331,9047,6,1
68916,0.501251578331,9046,6,1
68918,0.501251578331,9045,6,1
68919,0.501251578331,9044,6,1
68920,0.501251578331,9051,6,1
68940,0.501251578331,9043,6,1
68947,0.501251578331,9041,6,1
68948,0.501251578331,9040,6,1
68961,0.501251578331,9039,6,1
68962,0.501251578331,9038,6,1
68969,0.501251578331,9037,6,1
68973,0.501251578331,9036,6,1
68976,0.501251578331,9035,6,1
68985,0.501251578331,9015,6,1
68986,0.501251578331,9014,6,1
68987,0.501251578331,9013,6,1
68993,0.501251578331,8994,6,1
68996,0.501251578331,8992,6,1
69004,0.501251578331,8991,6,1
69005,0.501251578331,8990,6,1
69010,0.501251578331,8989,6,1
69011,0.501251578331,8988,6,1
69012,0.501251578331,8987,6,1
69013,0.501251578331,8986,6,1
69015,0.501251578331,8985,6,1
69024,0.501251578331,8984,6,1
69029,0.501251578331,8983,6,1
69030,0.501251578331,8982,6,1
69031,0.501251578331,8981,6,1
69033,0.501251578331,8980,6,1
69037,0.501251578331,8979,6,1
69039,0.501251578331,8978,6,1
69040,0.501251578331,8993,6,1
69045,0.501251578331,8995,6,1
69046,0.501251578331,9012,6,1
69048,0.501251578331,8996,6,1
69052,0.501251578331,9011,6,1
69060,0.501251578331,9010,6,1
69062,0.501251578331,9009,6,1
69064,0.501251578331,9008,6,1
69065,0.501251578331,9007,6,1
69071,0.501251578331,9006,6,1
69078,0.501251578331,9005,6,1
69080,0.501251578331,9004,6,1
69089,0.501251578331,9003,6,1
69094,0.501251578331,9002,6,1
69095,0.501251578331,9001,6,1
69097,0.501251578331,9000,6,1
69100,0.501251578331,8999,6,1
69108,0.501251578331,8998,6,1
69116,0.501251578331,8997,6,1
69119,0.501251578331,9042,6,1
69122,0.501251578331,9053,6,1
69128,0.501251578331,9119,6,1
69130,0.501251578331,9054,6,1
69135,0.501251578331,9107,6,1
69139,0.501251578331,9106,6,1
69143,0.501251578331,9105,6,1
69146,0.501251578331,9104,6,1
69151,0.501251578331,9103,6,1
69161,0.501251578331,9102,6,1
69163,0.501251578331,9101,6,1
69167,0.501251578331,9100,6,1
69168,0.501251578331,9099,6,1
69170,0.501251578331,9098,6,1
69173,0.501251578331,9097,6,1
69181,0.501251578331,9096,6,1
69184,0.501251578331,9095,6,1
69191,0.501251578331,9094,6,1
69194,0.501251578331,9093,6,1
69195,0.501251578331,9108,6,1
69197,0.501251578331,9109,6,1
69201,0.501251578331,9110,6,1
69204,0.501251578331,9111,6,1
69213,0.501251578331,9127,6,1
69217,0.501251578331,9126,6,1
69219,0.501251578331,9125,6,1
69242,0.501251578331,9124,6,1
69251,0.501251578331,9123,6,1
69254,0.501251578331,9122,6,1
69255,0.501251578331,9121,6,1
69268,0.501251578331,9128,6,1
69270,0.501251578331,9120,6,1
69273,0.501251578331,9118,6,1
69279,0.501251578331,9117,6,1
69280,0.501251578331,9116,6,1
69281,0.501251578331,9115,6,1
69289,0.501251578331,9114,6,1
69293,0.501251578331,9113,6,1
69294,0.501251578331,9112,6,1
69295,0.501251578331,9092,6,1
69297,0.501251578331,9091,6,1
69307,0.501251578331,9090,6,1
69308,0.501251578331,9071,6,1
69315,0.501251578331,9069,6,1
69316,0.501251578331,9068,6,1
69319,0.501251578331,9067,6,1
69323,0.501251578331,9066,6,1
69337,0.501251578331,9065,6,1
69338,0.501251578331,9064,6,1
69343,0.501251578331,9063,6,1
69344,0.501251578331,9062,6,1
69346,0.501251578331,9061,6,1
69350,0.501251578331,9060,6,1
69361,0.501251578331,9059,6,1
69368,0.501251578331,9058,6,1
69376,0.501251578331,9057,6,1
69378,0.501251578331,9056,6,1
69379,0.501251578331,9055,6,1
69382,0.501251578331,9070,6,1
69383,0.501251578331,9072,6,1
69384,0.501251578331,9089,6,1
69385,0.501251578331,9073,6,1
69386,0.501251578331,9088,6,1
69392,0.501251578331,9087,6,1
69393,0.501251578331,9086,6,1
69394,0.501251578331,9085,6,1
69402,0.501251578331,9084,6,1
69404,0.501251578331,9083,6,1
69407,0.501251578331,9082,6,1
69408,0.501251578331,9081,6,1
69410,0.501251578331,9080,6,1
69419,0.501251578331,9079,6,1
69422,0.501251578331,9078,6,1
69423,0.501251578331,9077,6,1
69425,0.501251578331,9076,6,1
69430,0.501251578331,9075,6,1
69434,0.501251578331,9074,6,1
69448,0.501251578331,7437,6,1
69452,0.501251578331,7436,6,1
69462,0.501251578331,7435,6,1
69467,0.501251578331,6203,5,1
69476,0.501251578331,5796,5,1
69481,0.501251578331,5795,5,1
69486,0.501251578331,5794,5,1
