Id,Response
71606.0,0.527499973774
71609.0,0.527499973774
71616.0,0.527499973774
71617.0,0.527499973774
71620.0,0.527499973774
71622.0,0.527499973774
71625.0,0.527499973774
71626.0,0.527499973774
71629.0,0.527499973774
71634.0,0.527499973774
71636.0,0.527499973774
71641.0,0.527499973774
71644.0,0.527499973774
71648.0,0.527499973774
71651.0,0.527499973774
71653.0,0.527499973774
71654.0,0.527499973774
71657.0,0.527499973774
71660.0,0.527499973774
71661.0,0.527499973774
71662.0,0.527499973774
71664.0,0.527499973774
71665.0,0.527499973774
71671.0,0.527499973774
71674.0,0.527499973774
71687.0,0.527499973774
71689.0,0.527499973774
71690.0,0.527499973774
71691.0,0.527499973774
71692.0,0.527499973774
71697.0,0.527499973774
71704.0,0.527499973774
71707.0,0.527499973774
71709.0,0.527499973774
71710.0,0.527499973774
71712.0,0.527499973774
71719.0,0.527499973774
71723.0,0.527499973774
71726.0,0.527499973774
71727.0,0.527499973774
71731.0,0.527499973774
71733.0,0.527499973774
71744.0,0.527499973774
71746.0,0.527499973774
71749.0,0.527499973774
71753.0,0.527499973774
71754.0,0.527499973774
71755.0,0.527499973774
71759.0,0.527499973774
71760.0,0.527499973774
71772.0,0.527499973774
71773.0,0.527499973774
71775.0,0.527499973774
71778.0,0.527499973774
71779.0,0.527499973774
71782.0,0.527499973774
71790.0,0.527499973774
71793.0,0.527499973774
71797.0,0.527499973774
71798.0,0.527499973774
71799.0,0.527499973774
71818.0,0.527499973774
71819.0,0.527499973774
71825.0,0.527499973774
71831.0,0.527499973774
71832.0,0.527499973774
71833.0,0.527499973774
71836.0,0.527499973774
71837.0,0.527499973774
71838.0,0.527499973774
71844.0,0.527499973774
71846.0,0.527499973774
71847.0,0.527499973774
71852.0,0.527499973774
71855.0,0.527499973774
71858.0,0.527499973774
71862.0,0.527499973774
71864.0,0.527499973774
71867.0,0.527499973774
71877.0,0.527499973774
71878.0,0.527499973774
71882.0,0.527499973774
71885.0,0.527499973774
71886.0,0.527499973774
71888.0,0.527499973774
71890.0,0.527499973774
71891.0,0.527499973774
71892.0,0.527499973774
71897.0,0.527499973774
71898.0,0.527499973774
71902.0,0.527499973774
71911.0,0.527499973774
71920.0,0.527499973774
71926.0,0.527499973774
71928.0,0.527499973774
71946.0,0.527499973774
71956.0,0.527499973774
71958.0,0.527499973774
71959.0,0.527499973774
71960.0,0.527499973774
71968.0,0.527499973774
71972.0,0.527499973774
71977.0,0.527499973774
71982.0,0.527499973774
71983.0,0.527499973774
71984.0,0.527499973774
71997.0,0.527499973774
71998.0,0.527499973774
72001.0,0.527499973774
72004.0,0.527499973774
72005.0,0.527499973774
72008.0,0.527499973774
72015.0,0.527499973774
72021.0,0.527499973774
72022.0,0.527499973774
72025.0,0.527499973774
72026.0,0.527499973774
72031.0,0.527499973774
72037.0,0.527499973774
72040.0,0.527499973774
72041.0,0.527499973774
72043.0,0.527499973774
72046.0,0.527499973774
72049.0,0.527499973774
72053.0,0.527499973774
72055.0,0.527499973774
72057.0,0.527499973774
72068.0,0.527499973774
72071.0,0.527499973774
72075.0,0.527499973774
72084.0,0.527499973774
72088.0,0.527499973774
72089.0,0.527499973774
72094.0,0.527499973774
72095.0,0.527499973774
72101.0,0.527499973774
72105.0,0.527499973774
72106.0,0.527499973774
72110.0,0.527499973774
72111.0,0.527499973774
72112.0,0.527499973774
72120.0,0.527499973774
72121.0,0.527499973774
72122.0,0.527499973774
72134.0,0.527499973774
72143.0,0.527499973774
72144.0,0.527499973774
72145.0,0.527499973774
72146.0,0.527499973774
72152.0,0.527499973774
72154.0,0.527499973774
72159.0,0.527499973774
72160.0,0.527499973774
72162.0,0.527499973774
72164.0,0.527499973774
72167.0,0.527499973774
72171.0,0.527499973774
72176.0,0.527499973774
72178.0,0.527499973774
72182.0,0.527499973774
72186.0,0.527499973774
72187.0,0.527499973774
72190.0,0.527499973774
72194.0,0.527499973774
72196.0,0.527499973774
72202.0,0.527499973774
72206.0,0.527499973774
72217.0,0.527499973774
72220.0,0.527499973774
72221.0,0.527499973774
72222.0,0.527499973774
72223.0,0.527499973774
72225.0,0.527499973774
72230.0,0.527499973774
72234.0,0.527499973774
72236.0,0.527499973774
72239.0,0.527499973774
72243.0,0.527499973774
72244.0,0.527499973774
72245.0,0.527499973774
72247.0,0.527499973774
72249.0,0.527499973774
72256.0,0.527499973774
72257.0,0.527499973774
72258.0,0.527499973774
72259.0,0.527499973774
72260.0,0.527499973774
72263.0,0.52089202404
72268.0,0.527499973774
72271.0,0.527499973774
72276.0,0.527499973774
72279.0,0.527499973774
72280.0,0.527499973774
72284.0,0.527499973774
72287.0,0.527499973774
72290.0,0.527499973774
72310.0,0.527499973774
72311.0,0.527499973774
72320.0,0.527499973774
72321.0,0.527499973774
72336.0,0.527499973774
72344.0,0.527499973774
72346.0,0.527499973774
72350.0,0.527499973774
72355.0,0.527499973774
72357.0,0.527499973774
72359.0,0.527499973774
72360.0,0.527499973774
72366.0,0.527499973774
72368.0,0.527499973774
72369.0,0.527499973774
72374.0,0.527499973774
72379.0,0.527499973774
72380.0,0.527499973774
72385.0,0.527499973774
72386.0,0.527499973774
72390.0,0.527499973774
72391.0,0.527499973774
72392.0,0.527499973774
72399.0,0.527499973774
72401.0,0.527499973774
72404.0,0.527499973774
72412.0,0.527499973774
72420.0,0.527499973774
72422.0,0.527499973774
72425.0,0.527499973774
72429.0,0.527499973774
72432.0,0.527499973774
72442.0,0.527499973774
72445.0,0.527499973774
72455.0,0.527499973774
72456.0,0.527499973774
72457.0,0.527499973774
72462.0,0.527499973774
72464.0,0.527499973774
72469.0,0.527499973774
72474.0,0.527499973774
72485.0,0.527499973774
72489.0,0.527499973774
72493.0,0.527499973774
72504.0,0.527499973774
72505.0,0.527499973774
72506.0,0.527499973774
72510.0,0.527499973774
72515.0,0.527499973774
72516.0,0.527499973774
72518.0,0.527499973774
72519.0,0.527499973774
72520.0,0.527499973774
72524.0,0.527499973774
72536.0,0.527499973774
72548.0,0.527499973774
72552.0,0.527499973774
72554.0,0.527499973774
72557.0,0.527499973774
72558.0,0.527499973774
72559.0,0.527499973774
72566.0,0.527499973774
72570.0,0.527499973774
72571.0,0.527499973774
72590.0,0.527499973774
72595.0,0.527499973774
72608.0,0.527499973774
72619.0,0.527499973774
72622.0,0.527499973774
72623.0,0.527499973774
72625.0,0.527499973774
72628.0,0.527499973774
72629.0,0.527499973774
72630.0,0.527499973774
72631.0,0.527499973774
72633.0,0.527499973774
72636.0,0.527499973774
72645.0,0.527499973774
72647.0,0.527499973774
72650.0,0.527499973774
72651.0,0.527499973774
72657.0,0.527499973774
72659.0,0.527499973774
72665.0,0.527499973774
72667.0,0.527499973774
72670.0,0.527499973774
72673.0,0.527499973774
72674.0,0.527499973774
72675.0,0.527499973774
72677.0,0.527499973774
72683.0,0.527499973774
72684.0,0.527499973774
72693.0,0.527499973774
72706.0,0.527499973774
72711.0,0.527499973774
72714.0,0.527499973774
72716.0,0.527499973774
72721.0,0.527499973774
72723.0,0.527499973774
72725.0,0.527499973774
72728.0,0.527499973774
72732.0,0.527499973774
72734.0,0.527499973774
72739.0,0.527499973774
72744.0,0.527499973774
72747.0,0.527499973774
72751.0,0.527499973774
72752.0,0.527499973774
72757.0,0.527499973774
72759.0,0.527499973774
72761.0,0.527499973774
72770.0,0.527499973774
72771.0,0.527499973774
72777.0,0.527499973774
72780.0,0.527499973774
72781.0,0.527499973774
72784.0,0.527499973774
72791.0,0.527499973774
72797.0,0.527499973774
72800.0,0.527499973774
72823.0,0.527499973774
72827.0,0.527499973774
72828.0,0.527499973774
72830.0,0.527499973774
72832.0,0.527499973774
72833.0,0.527499973774
72843.0,0.527499973774
72848.0,0.527499973774
72849.0,0.527499973774
72850.0,0.527499973774
72856.0,0.527499973774
72860.0,0.527499973774
72863.0,0.51609313488
72867.0,0.527499973774
72876.0,0.527499973774
72879.0,0.527499973774
72897.0,0.527499973774
72900.0,0.527499973774
72902.0,0.527499973774
72905.0,0.527499973774
72906.0,0.527499973774
72908.0,0.527499973774
72909.0,0.527499973774
72914.0,0.527499973774
72915.0,0.527499973774
72917.0,0.527499973774
72920.0,0.527499973774
72922.0,0.527499973774
72925.0,0.527499973774
72936.0,0.527499973774
72938.0,0.527499973774
72942.0,0.527499973774
72943.0,0.527499973774
72947.0,0.527499973774
72949.0,0.527499973774
72952.0,0.527499973774
72956.0,0.527499973774
72960.0,0.527499973774
72964.0,0.527499973774
72969.0,0.527499973774
72971.0,0.527499973774
72972.0,0.527499973774
72975.0,0.527499973774
72979.0,0.527499973774
72982.0,0.527499973774
72985.0,0.527499973774
72993.0,0.527499973774
72997.0,0.527499973774
73000.0,0.527499973774
73005.0,0.527499973774
73008.0,0.527499973774
73018.0,0.527499973774
73022.0,0.527499973774
73029.0,0.527499973774
73032.0,0.527499973774
73034.0,0.527499973774
73039.0,0.527499973774
73042.0,0.527499973774
73043.0,0.527499973774
73045.0,0.527499973774
73047.0,0.527499973774
73050.0,0.527499973774
73052.0,0.527499973774
73053.0,0.527499973774
73056.0,0.527499973774
73059.0,0.527499973774
73060.0,0.527499973774
73063.0,0.527499973774
73065.0,0.527499973774
73069.0,0.527499973774
73074.0,0.527499973774
73079.0,0.527499973774
73081.0,0.526858985424
73084.0,0.527499973774
73086.0,0.527499973774
73087.0,0.527499973774
73090.0,0.527499973774
73091.0,0.527499973774
73092.0,0.527499973774
73095.0,0.527499973774
73100.0,0.527499973774
73101.0,0.527499973774
73107.0,0.527499973774
73110.0,0.527499973774
73111.0,0.527499973774
73113.0,0.527499973774
73119.0,0.527499973774
73120.0,0.527499973774
73125.0,0.527499973774
73126.0,0.527499973774
73130.0,0.527499973774
73137.0,0.527499973774
73138.0,0.527499973774
73140.0,0.527499973774
73143.0,0.527499973774
73145.0,0.527499973774
73148.0,0.527499973774
73154.0,0.527499973774
73167.0,0.527499973774
73169.0,0.527499973774
73172.0,0.527499973774
73182.0,0.527499973774
73183.0,0.527499973774
73184.0,0.527499973774
73190.0,0.527499973774
73191.0,0.527499973774
73193.0,0.527499973774
73196.0,0.527499973774
73201.0,0.527499973774
73202.0,0.527499973774
73204.0,0.527499973774
73215.0,0.527499973774
73218.0,0.527499973774
73220.0,0.527499973774
73221.0,0.527499973774
73234.0,0.527499973774
73239.0,0.527499973774
73241.0,0.527499973774
73244.0,0.527499973774
73245.0,0.527499973774
73248.0,0.527499973774
73250.0,0.527499973774
73253.0,0.527499973774
73254.0,0.527499973774
73255.0,0.527499973774
73258.0,0.527499973774
73259.0,0.527499973774
73264.0,0.527499973774
73265.0,0.527499973774
73275.0,0.527499973774
73277.0,0.527499973774
73281.0,0.527499973774
73282.0,0.527499973774
73283.0,0.527499973774
73286.0,0.527499973774
73287.0,0.527499973774
73292.0,0.527499973774
73299.0,0.527499973774
73302.0,0.527499973774
73314.0,0.527499973774
73316.0,0.527499973774
73322.0,0.527499973774
73326.0,0.527499973774
73330.0,0.527499973774
73331.0,0.527499973774
73339.0,0.527499973774
73348.0,0.527499973774
73349.0,0.527499973774
73352.0,0.527499973774
73356.0,0.527499973774
73364.0,0.527499973774
73365.0,0.527499973774
73370.0,0.527499973774
73371.0,0.527499973774
73383.0,0.527499973774
73387.0,0.527499973774
73389.0,0.527499973774
73392.0,0.527499973774
73394.0,0.527499973774
73401.0,0.527499973774
73412.0,0.527499973774
73415.0,0.527499973774
73417.0,0.527499973774
73422.0,0.527499973774
73427.0,0.527499973774
73440.0,0.527499973774
73443.0,0.527499973774
73454.0,0.527499973774
73457.0,0.527499973774
73462.0,0.527499973774
73465.0,0.527499973774
73472.0,0.527499973774
73475.0,0.527499973774
73478.0,0.527499973774
73485.0,0.527499973774
73490.0,0.527499973774
73497.0,0.527499973774
73499.0,0.527499973774
73505.0,0.527499973774
73511.0,0.527499973774
73517.0,0.527499973774
73529.0,0.527499973774
73531.0,0.527499973774
73533.0,0.527499973774
73540.0,0.527499973774
73541.0,0.527499973774
73550.0,0.527499973774
73556.0,0.527499973774
73560.0,0.527499973774
73568.0,0.527499973774
73572.0,0.527499973774
73577.0,0.527499973774
73584.0,0.527499973774
73585.0,0.527499973774
73591.0,0.527499973774
73595.0,0.527499973774
73596.0,0.527499973774
73597.0,0.527499973774
73599.0,0.527499973774
73605.0,0.527499973774
73610.0,0.527499973774
73611.0,0.527499973774
73613.0,0.527499973774
73622.0,0.527499973774
73628.0,0.527499973774
73634.0,0.527499973774
73646.0,0.527499973774
73649.0,0.527499973774
73651.0,0.527499973774
73661.0,0.527499973774
73662.0,0.527499973774
73667.0,0.527499973774
73675.0,0.527499973774
73677.0,0.527499973774
73682.0,0.527499973774
73683.0,0.527499973774
73684.0,0.527499973774
73688.0,0.527499973774
73691.0,0.527499973774
73696.0,0.527499973774
73701.0,0.527499973774
73705.0,0.527499973774
73709.0,0.527499973774
73711.0,0.527499973774
73712.0,0.527499973774
73718.0,0.527499973774
73719.0,0.527499973774
73720.0,0.527499973774
73722.0,0.527499973774
73723.0,0.527499973774
73724.0,0.527499973774
73725.0,0.527499973774
73728.0,0.527499973774
73729.0,0.527499973774
73730.0,0.527499973774
73731.0,0.527499973774
73733.0,0.527499973774
73735.0,0.527499973774
73743.0,0.527499973774
73744.0,0.527499973774
73750.0,0.527499973774
73751.0,0.527499973774
73753.0,0.524204432964
73754.0,0.527499973774
73756.0,0.527499973774
73759.0,0.527499973774
73761.0,0.527499973774
73767.0,0.527499973774
73768.0,0.527499973774
73771.0,0.527499973774
73773.0,0.527499973774
73778.0,0.527499973774
73781.0,0.527499973774
73782.0,0.527499973774
73786.0,0.527499973774
73793.0,0.527499973774
73796.0,0.527499973774
73805.0,0.527499973774
73807.0,0.527499973774
73808.0,0.527499973774
73811.0,0.527499973774
73816.0,0.527499973774
73818.0,0.527499973774
73820.0,0.527499973774
73827.0,0.527499973774
73831.0,0.527499973774
73840.0,0.527499973774
73841.0,0.527499973774
73854.0,0.527499973774
73857.0,0.527499973774
73860.0,0.527499973774
73864.0,0.527499973774
73865.0,0.527499973774
73868.0,0.527499973774
73869.0,0.527499973774
73874.0,0.527499973774
73876.0,0.527499973774
73877.0,0.527499973774
73879.0,0.527499973774
73881.0,0.527499973774
73889.0,0.527499973774
73892.0,0.527499973774
73893.0,0.527499973774
73897.0,0.527499973774
73900.0,0.527499973774
73901.0,0.527499973774
73902.0,0.527499973774
73905.0,0.527499973774
73909.0,0.527499973774
73912.0,0.527499973774
73913.0,0.527499973774
73915.0,0.527499973774
73916.0,0.527499973774
73926.0,0.527499973774
73928.0,0.527499973774
73929.0,0.527499973774
73930.0,0.527499973774
73931.0,0.527499973774
73932.0,0.527499973774
73934.0,0.527499973774
73941.0,0.527499973774
73948.0,0.527499973774
73953.0,0.527499973774
73954.0,0.527499973774
73955.0,0.527499973774
73968.0,0.527499973774
73970.0,0.527499973774
73972.0,0.527499973774
73978.0,0.527499973774
73979.0,0.527499973774
73982.0,0.527499973774
73990.0,0.527499973774
74000.0,0.527499973774
74003.0,0.527499973774
74006.0,0.527499973774
74013.0,0.527499973774
74018.0,0.527499973774
74024.0,0.527499973774
74032.0,0.527499973774
74037.0,0.527499973774
74043.0,0.527499973774
74044.0,0.527499973774
74046.0,0.527499973774
74048.0,0.527499973774
74051.0,0.527499973774
74052.0,0.527499973774
74057.0,0.527499973774
74058.0,0.527499973774
74059.0,0.527499973774
74062.0,0.527499973774
74065.0,0.527499973774
74069.0,0.527499973774
74070.0,0.527499973774
74073.0,0.527499973774
74074.0,0.527499973774
74075.0,0.527499973774
74081.0,0.527499973774
74082.0,0.527499973774
74083.0,0.527499973774
74089.0,0.527499973774
74091.0,0.527499973774
74097.0,0.527499973774
74114.0,0.527499973774
74116.0,0.527499973774
74119.0,0.527499973774
74123.0,0.527499973774
74125.0,0.527499973774
74129.0,0.527499973774
74131.0,0.527499973774
74135.0,0.527499973774
74136.0,0.527499973774
74139.0,0.527499973774
74141.0,0.527499973774
74142.0,0.527499973774
74153.0,0.527499973774
74158.0,0.527499973774
74159.0,0.527499973774
74161.0,0.527499973774
74162.0,0.527499973774
74168.0,0.527499973774
74175.0,0.527499973774
74185.0,0.527499973774
74188.0,0.527499973774
74192.0,0.527499973774
74194.0,0.527499973774
74195.0,0.527499973774
74196.0,0.527499973774
74207.0,0.527499973774
74215.0,0.527499973774
74222.0,0.527499973774
74225.0,0.527499973774
74226.0,0.527499973774
74228.0,0.527499973774
74229.0,0.527499973774
74231.0,0.527499973774
74240.0,0.527499973774
74245.0,0.527499973774
74248.0,0.527499973774
74249.0,0.527499973774
74251.0,0.527499973774
74253.0,0.527499973774
74254.0,0.527499973774
74265.0,0.527499973774
74266.0,0.527499973774
74271.0,0.527499973774
74277.0,0.527499973774
74280.0,0.527499973774
74281.0,0.527499973774
74283.0,0.527499973774
74285.0,0.527499973774
74287.0,0.527499973774
74288.0,0.527499973774
74289.0,0.527499973774
74295.0,0.527499973774
74302.0,0.527499973774
74303.0,0.527499973774
74304.0,0.527499973774
74305.0,0.527499973774
74309.0,0.527499973774
74321.0,0.527499973774
74322.0,0.527499973774
74332.0,0.524885714054
74333.0,0.527499973774
74334.0,0.527499973774
74346.0,0.527499973774
74351.0,0.527499973774
74352.0,0.527499973774
74356.0,0.527499973774
74357.0,0.527499973774
74363.0,0.527499973774
74364.0,0.527499973774
74367.0,0.527499973774
74378.0,0.527499973774
74379.0,0.527499973774
74380.0,0.527499973774
74381.0,0.527499973774
74386.0,0.527499973774
74387.0,0.527499973774
74391.0,0.527499973774
74399.0,0.527499973774
74405.0,0.527499973774
74406.0,0.527499973774
74408.0,0.527499973774
74419.0,0.527499973774
74421.0,0.527499973774
74423.0,0.527499973774
74424.0,0.527499973774
74427.0,0.527499973774
74429.0,0.527499973774
74436.0,0.527499973774
74443.0,0.527499973774
74455.0,0.527499973774
74456.0,0.527499973774
74469.0,0.527499973774
74471.0,0.527499973774
74475.0,0.527499973774
74476.0,0.527499973774
74488.0,0.527499973774
74491.0,0.527499973774
74496.0,0.527499973774
74502.0,0.527499973774
74504.0,0.527499973774
74506.0,0.527499973774
74513.0,0.527499973774
74515.0,0.527499973774
74516.0,0.527499973774
74517.0,0.527499973774
74522.0,0.527499973774
74529.0,0.527499973774
74530.0,0.527499973774
74537.0,0.527499973774
74539.0,0.527499973774
74541.0,0.527499973774
74544.0,0.527499973774
74549.0,0.527499973774
74551.0,0.527499973774
74555.0,0.527499973774
74556.0,0.527499973774
74558.0,0.527499973774
74560.0,0.527499973774
74561.0,0.527499973774
74565.0,0.527499973774
74569.0,0.527499973774
74574.0,0.527499973774
74580.0,0.527499973774
74586.0,0.527499973774
74588.0,0.527499973774
74590.0,0.527499973774
74597.0,0.527499973774
74604.0,0.527499973774
74612.0,0.527499973774
74615.0,0.527499973774
74618.0,0.527499973774
74621.0,0.527499973774
74623.0,0.527499973774
